1431552845,638962	5	1,7390999794006348	
1431552848,850145	9	2597,4455649852753	
1431552849,000154	6	0,5540320873260498	
1431552850,656249	7	0,6520380973815918	
1431552851,007269	8	1,307075023651123	
1431552852,159334	5	0,3320178985595703	
1431552853,067386	6	0,3350188732147217	
1431552853,667421	7	0,6420371532440186	
1431552854,620475	3	2596,5865161418915	
1431552856,575587	2	2596,6195180416107	
1431552857,883662	4	0,30301690101623535	
1431552858,741711	3	2596,225495815277	
1431552859,798771	7	0,7430419921875	
1431552860,807829	2	2596,944536924362	
1431552861,360861	3	2597,035542011261	
1431552861,965895	3	2597,537569999695	
1431552862,370919	1	0,05100297927856445	
1431552865,235082	6	0,2800159454345703	
1431552866,187137	4	0,020000934600830078	
1431552868,602275	4	0,017000913619995117	
1431552869,052301	3	2597,601574897766	
1431552869,759341	7	0,6490368843078613	
1431552870,110361	7	0,6980400085449219	
1431552871,021413	5	1,232069969177246	
1431552871,321431	6	1,3930799961090088	
1431552872,927522	2	2599,164662837982	
1431552874,894635	8	3,212183952331543	
1431552875,045644	8	2,762158155441284	
1431552875,85369	5	0,965054988861084	
1431552876,154707	8	2,5611469745635986	
1431552876,20571	4	0,040001869201660156	
1431552878,366833	2	2601,0797729492188	
1431552879,427894	6	1,9991140365600586	
1431552879,87892	8	4,168238162994385	
1431552882,445067	3	2602,0928308963776	
1431552883,258113	5	0,986055850982666	
1431552885,569245	2	2602,111832141876	
1431552886,270286	5	0,7620441913604736	
1431552887,423351	7	0,27801513671875	
1431552888,378406	2	2603,1108889579773	
1431552888,479412	4	0,05100297927856445	
1431552888,731426	1	0,019001007080078125	
1431552890,600533	4	0,045001983642578125	
1431552891,607591	7	0,4950289726257324	
1431552892,831661	6	1,3310761451721191	
1431552895,000785	3	2605,836045026779	
1431552895,101791	8	2,4011378288269043	
1431552897,208911	9	2606,428078889847	
1431552897,816946	8	2,1041200160980225	
1431552898,170966	3	2606,890105009079	
1431552899,175024	3	2607,0401151180267	
1431552900,886122	8	2,107120990753174	
1431552903,359263	6	2,162123918533325	
1431552904,612335	7	2,518143892288208	
1431552904,663338	3	2609,215239048004	
1431552905,272372	7	2,169124126434326	
1431552906,885465	3	2609,02822804451	
1431552908,693568	8	2,6761529445648193	
1431552908,743571	1	0,025002002716064453	
1431552909,296603	8	2,574147939682007	
1431552910,056646	9	2609,6812648773193	
1431552910,706683	3	2610,222295999527	
1431552911,0077	2	2610,4773099422455	
1431552911,312718	6	1,5410878658294678	
1431552911,666738	4	0,042001962661743164	
1431552911,916752	6	1,7911021709442139	
1431552912,271773	4	0,037001848220825195	
1431552912,822804	6	2,546144962310791	
1431552913,775859	8	2,5241451263427734	
1431552914,902923	7	1,462083101272583	
1431552915,254943	7	1,0570600032806396	
1431552917,313061	2	2610,3603041172028	
1431552917,413067	5	0,2960171699523926	
1431552921,091277	8	1,1980679035186768	
1431552923,008387	2	2613,182466030121	
1431552924,217456	7	1,3990800380706787	
1431552925,421525	8	2,1751248836517334	
1431552926,276574	2	2613,2304677963257	
1431552926,633594	3	2612,942451953888	
1431552927,856664	3	2613,4134788513184	
1431552928,457699	8	3,698212146759033	
1431552928,608707	1	0,020000934600830078	
1431552928,758716	7	2,964170217514038	
1431552930,465813	3	2613,6494920253754	
1431552932,571934	6	3,2581870555877686	
1431552932,924954	7	3,5132009983062744	
1431552934,284032	7	2,358135223388672	
1431552935,637109	8	3,1501801013946533	
1431552936,087135	2	2615,574602127075	
1431552937,190198	6	2,6521520614624023	
1431552941,562448	3	2615,8826200962067	
1431552942,880523	5	2,1481220722198486	
1431552943,280546	6	2,049116849899292	
1431552943,781575	3	2615,742611885071	
1431552943,882581	8	3,831218957901001	
1431552944,287604	6	1,802103042602539	
1431552944,842636	3	2614,9005641937256	
1431552944,993644	7	1,699096918106079	
1431552945,999702	6	1,7080979347229004	
1431552946,701742	2	2615,9936258792877	
1431552947,413783	8	1,8181040287017822	
1431552947,7148	3	2616,6066608428955	
1431552950,175941	1	0,052002906799316406	
1431552951,131995	2	2618,0567438602448	
1431552951,182998	7	2,77115797996521	
1431552953,696142	3	2619,459823846817	
1431552954,502188	3	2619,556829929352	
1431552955,304234	7	1,4660840034484863	
1431552956,015275	7	1,3700790405273438	
1431552956,966329	8	2,068118095397949	
1431552957,570364	8	2,1711249351501465	
1431552958,273404	3	2619,908849954605	
1431552959,139453	8	3,388192892074585	
1431552962,157626	6	2,7051548957824707	
1431552962,40864	7	2,8401618003845215	
1431552962,713658	7	3,0411739349365234	
1431552963,171684	3	2621,7829570770264	
1431552963,322693	8	4,434254169464111	
1431552963,473701	2	2621,852961063385	
1431552964,224744	7	3,59720516204834	
1431552964,526762	8	4,480257034301758	
1431552965,428813	9	2622,2609848976135	
1431552966,033848	3	2622,5340011119843	
1431552966,788891	1	0,02900218963623047	
1431552966,9469	7	2,7301559448242188	
1431552967,349923	3	2622,441994905472	
1431552967,557935	5	2,6951541900634766	
1431552968,309978	8	2,7961599826812744	
1431552969,518047	9	2623,2360401153564	
1431552969,91907	7	1,2150700092315674	
1431552970,221087	5	1,2850730419158936	
1431552970,527105	2	2623,9350810050964	
1431552971,577165	5	1,6090919971466064	
1431552972,033191	4	0,02300095558166504	
1431552973,388268	3	2625,353161096573	
1431552974,041306	8	2,3631350994110107	
1431552974,342323	7	1,1970691680908203	
1431552974,747346	4	0,05300283432006836	
1431552975,051364	3	2625,855190038681	
1431552975,351381	6	1,510087013244629	
1431552976,009418	8	1,4170811176300049	
1431552976,366439	3	2626,0612020492554	
1431552977,320493	2	2625,9631960392	
1431552983,406841	3	2629,074373960495	
1431552985,366954	3	2629,474398136139	
1431552987,678086	3	2629,9744260311127	
1431552988,831152	6	0,8050458431243896	
1431552988,932157	3	2630,471454143524	
1431552990,596253	4	0,00400090217590332	
1431552993,393413	7	1,41408109664917	
1431552993,751433	7	1,6690950393676758	
1431552994,760491	6	1,8181037902832031	
1431552995,062508	8	3,3741931915283203	
1431552995,463531	4	0,04700303077697754	
1431552997,519649	3	2633,3786211013794	
1431552997,669657	8	3,7192130088806152	
1431553000,635827	5	0,844048023223877	
1431553001,694887	6	0,3080170154571533	
1431553002,295922	3	2633,0146000385284	
1431553003,706002	3	2633,1146051883698	
1431553004,00902	2	2633,3236179351807	
1431553005,167086	8	0,8190469741821289	
1431553006,227147	1	0,28601717948913574	
1431553006,729175	6	1,065061092376709	
1431553006,944188	2	2632,8505911827087	
1431553007,910243	3	2633,401622056961	
1431553008,617283	6	1,8981080055236816	
1431553009,568338	6	2,624149799346924	
1431553009,873355	6	2,8261609077453613	
1431553011,135427	3	2633,2596130371094	
1431553013,746577	8	4,090234041213989	
1431553015,919701	1	0,5260300636291504	
1431553015,970704	6	4,039231061935425	
1431553017,276779	7	3,602205991744995	
1431553017,83281	8	4,196239948272705	
1431553017,882813	3	2636,2267830371857	
1431553018,183831	3	2636,4247949123383	
1431553019,387899	6	4,591261863708496	
1431553020,999992	9	2636,710811853409	
1431553021,050995	8	5,001287221908569	
1431553022,760092	2	2637,205838918686	
1431553023,360127	7	5,350306034088135	
1431553023,660144	8	6,34436297416687	
1431553024,564195	7	5,897336959838867	
1431553025,16823	7	6,34436297416687	
1431553026,130285	7	5,798332214355469	
1431553026,531308	8	6,0523459911346436	
1431553026,631314	3	2637,775871992111	
1431553027,184345	8	6,604377031326294	
1431553027,834383	8	6,7433860301971436	
1431553027,934388	1	0,020000934600830078	
1431553028,193403	2	2638,521914958954	
1431553028,545423	2	2638,721925973892	
1431553029,449475	7	6,509371995925903	
1431553029,901501	8	8,301475048065186	
1431553030,452532	6	6,815390110015869	
1431553031,053567	6	7,36142110824585	
1431553031,356584	8	8,95251202583313	
1431553032,262636	1	0,2630150318145752	
1431553033,668716	6	7,561431884765625	
1431553034,731777	9	2640,2190120220184	
1431553036,239863	7	8,130465030670166	
1431553036,942904	3	2640,3960230350494	
1431553038,357984	2	2639,957997083664	
1431553040,016079	3	2640,766042947769	
1431553040,569111	7	6,88439416885376	
1431553041,172145	7	7,434424877166748	
1431553041,725177	1	0,034002065658569336	
1431553042,027194	1	0,02300119400024414	
1431553043,440275	8	7,2144129276275635	
1431553046,413445	5	7,615434885025024	
1431553046,714462	7	7,315418004989624	
1431553047,620514	2	2642,708153963089	
1431553047,672517	4	0,01800084114074707	
1431553048,376557	6	5,75632905960083	
1431553049,587627	9	2643,634207010269	
1431553049,63863	8	6,640379905700684	
1431553049,888644	2	2643,721211910248	
1431553050,289667	6	6,2983598709106445	
1431553050,544681	3	2644,208240032196	
1431553051,248722	5	6,695383071899414	
1431553052,156774	8	7,454427003860474	
1431553052,558797	1	0,05100297927856445	
1431553052,863814	1	0,039002180099487305	
1431553053,267837	4	0,0500030517578125	
1431553053,722863	3	2645,4163088798523	
1431553055,030938	3	2645,300302028656	
1431553055,781981	2	2645,706326007843	
1431553056,683033	3	2645,6413218975067	
1431553057,938104	7	8,230469942092896	
1431553059,596199	5	7,7114410400390625	
1431553059,950219	2	2646,762386083603	
1431553063,161403	7	6,571375846862793	
1431553063,513423	8	6,6723809242248535	
1431553064,521481	2	2647,523430109024	
1431553065,824555	3	2647,39142203331	
1431553067,083627	7	6,916394948959351	
1431553067,696663	6	7,370421886444092	
1431553068,048683	8	7,4334259033203125	
1431553068,69972	8	7,106406927108765	
1431553070,206806	3	2646,7623858451843	
1431553070,257809	4	0,0390019416809082	
1431553072,710949	8	5,881335973739624	
1431553073,731008	8	5,79233193397522	
1431553074,141031	1	0,006999969482421875	
1431553074,747066	2	2648,1564660072327	
1431553074,797069	8	4,798274993896484	
1431553075,502109	5	3,70821213722229	
1431553076,412161	9	2648,2564721107483	
1431553077,61823	8	2,989171028137207	
1431553079,279325	8	3,2931880950927734	
1431553079,980365	7	2,3251330852508545	
1431553081,539454	7	2,17112398147583	
1431553081,942477	5	2,502142906188965	
1431553082,246495	6	2,0731189250946045	
1431553082,700521	3	2649,1535229682922	
1431553083,90359	2	2649,6185500621796	
1431553084,054598	8	2,647150993347168	
1431553085,060656	6	1,773102045059204	
1431553090,098944	3	2651,526659011841	
1431553090,399961	3	2651,7236700057983	
1431553093,328129	1	0,03600311279296875	
1431553097,843387	8	5,660323858261108	
1431553098,546427	5	4,412251949310303	
1431553099,101459	1	0,04400300979614258	
1431553099,501482	7	5,269301891326904	
1431553099,755496	8	5,812331914901733	
1431553100,155519	5	5,30530309677124	
1431553100,813557	8	6,6183788776397705	
1431553100,86356	6	5,251301050186157	
1431553100,913562	3	2653,36576294899	
1431553101,516597	6	4,6952691078186035	
1431553101,5716	3	2653,4717700481415	
1431553102,575657	8	3,7162117958068848	
1431553104,53977	6	0,5720329284667969	
1431553105,493824	2	2654,4958279132843	
1431553106,147862	2	2654,698839902878	
1431553107,806957	7	0,5150299072265625	
1431553108,509997	3	2656,000914812088	
1431553109,715066	6	1,3670780658721924	
1431553115,245382	6	0,6640381813049316	
1431553115,595402	7	0,9190518856048584	
1431553117,504511	5	0,2960171699523926	
1431553118,667578	6	0,7710440158843994	
1431553118,972595	6	0,8230469226837158	
1431553120,076658	6	0,6630370616912842	
1431553120,376676	6	0,5050292015075684	
1431553121,030713	5	0,3980228900909424	
1431553121,080716	2	2657,512000799179	
1431553123,232839	8	1,0260591506958008	
1431553126,148006	3	2658,4310541152954	
1431553126,198009	6	1,1380650997161865	
1431553126,75204	8	1,5310869216918945	
1431553127,052057	5	1,2780730724334717	
1431553127,355075	3	2658,929081916809	
1431553127,456081	7	1,0280590057373047	
1431553128,408135	6	0,4720268249511719	
1431553129,610204	8	0,6690380573272705	
1431553130,315244	1	0,2780160903930664	
1431553130,365247	8	0,6200361251831055	
1431553130,41625	9	2658,4580550193787	
1431553132,118347	8	1,0100579261779785	
1431553134,515484	7	0,2950170040130615	
1431553135,524542	6	0,86604905128479	
1431553138,732726	2	2661,7662451267242	
1431553139,482768	8	1,68009614944458	
1431553140,640835	2	2662,018259048462	
1431553142,600947	4	0,019001007080078125	
1431553143,511999	3	2662,432282924652	
1431553144,819074	3	2662,430282831192	
1431553147,324217	8	0,8340480327606201	
1431553148,175266	9	2663,698354959488	
1431553151,791472	6	0,3350188732147217	
1431553152,399507	8	1,087062120437622	
1431553153,662579	8	1,6950969696044922	
1431553153,966597	5	1,6050920486450195	
1431553154,217611	3	2665,9904861450195	
1431553155,269671	2	2666,6755249500275	
1431553155,7737	2	2666,1224930286407	
1431553156,375735	3	2665,992486000061	
1431553157,731812	8	2,559145927429199	
1431553158,487855	8	2,5061428546905518	
1431553158,589861	9	2667,330561876297	
1431553158,639864	1	0,027000904083251953	
1431553158,790873	7	1,7681009769439697	
1431553158,891879	3	2667,5505759716034	
1431553159,44291	8	3,155179977416992	
1431553159,543916	2	2668,0296030044556	
1431553159,845933	5	1,4730839729309082	
1431553160,799988	7	0,6630380153656006	
1431553160,850991	3	2668,3066189289093	
1431553162,455082	3	2669,205668926239	
1431553162,860106	7	0,5100300312042236	
1431553164,987227	2	2670,452740907669	
1431553169,156466	4	0,01200103759765625	
1431553170,118521	3	2672,927882909775	
1431553172,03063	3	2673,231900215149	
1431553172,334647	7	0,5360300540924072	
1431553173,284702	7	1,0350589752197266	
1431553174,9958	2	2673,9289400577545	
1431553175,298817	5	0,41602396965026855	
1431553175,653837	1	0,02300095558166504	
1431553175,903852	5	0,9190530776977539	
1431553177,511944	6	0,5540320873260498	
1431553182,259215	7	1,1030631065368652	
1431553182,310218	3	2675,7770462036133	
1431553183,517287	1	0,04800295829772949	
1431553187,335505	7	1,0350589752197266	
1431553188,946598	2	2676,5080881118774	
1431553188,9966	8	1,4020798206329346	
1431553189,551632	7	0,9940569400787354	
1431553190,355678	8	1,6530940532684326	
1431553191,660753	7	0,5430309772491455	
1431553192,367793	6	0,8130459785461426	
1431553193,87588	8	2,7531580924987793	
1431553194,2329	2	2676,6680970191956	
1431553194,540918	6	1,9261112213134766	
1431553197,012059	7	2,070117950439453	
1431553197,664096	2	2677,04411816597	
1431553199,628209	7	0,8780510425567627	
1431553200,078234	6	0,32001805305480957	
1431553200,584263	5	0,34201884269714355	
1431553203,14841	8	0,9690558910369873	
1431553204,401482	6	0,4190239906311035	
1431553205,60155	7	0,31201815605163574	
1431553205,909568	8	1,7160980701446533	
1431553206,610608	3	2677,223128080368	
1431553206,915625	2	2677,2851321697235	
1431553207,16664	7	0,9230530261993408	
1431553209,431769	3	2677,229127883911	
1431553210,040804	8	1,2780728340148926	
1431553211,354879	6	0,7610428333282471	
1431553211,405882	2	2677,4631419181824	
1431553211,456885	4	0,060003042221069336	
1431553212,009917	3	2677,894166946411	
1431553215,820135	5	1,3360772132873535	
1431553217,540233	8	2,403136968612671	
1431553217,896253	2	2678,674211025238	
1431553218,496288	6	1,6970970630645752	
1431553218,797305	8	2,252129077911377	
1431553219,453343	4	0,03200197219848633	
1431553219,604351	2	2678,664211034775	
1431553220,964429	7	1,314074993133545	
1431553221,718472	3	2678,3261909484863	
1431553221,768475	1	0,019001007080078125	
1431553222,218501	7	1,5660901069641113	
1431553222,619524	8	2,703155040740967	
1431553223,574578	7	1,658095121383667	
1431553226,487745	3	2680,671326160431	
1431553226,588751	7	0,44702601432800293	
1431553227,588808	7	0,34202003479003906	
1431553228,246845	2	2680,5003151893616	
1431553228,746874	8	1,8971080780029297	
1431553229,848937	7	0,49202799797058105	
1431553229,999946	1	0,0240020751953125	
1431553230,149954	8	1,4940850734710693	
1431553230,453972	8	1,1950688362121582	
1431553230,553977	3	2681,4203679561615	
1431553232,122067	7	0,596034049987793	
1431553232,17307	3	2680,3743090629578	
1431553234,785219	8	1,8601059913635254	
1431553237,05935	8	2,369136095046997	
1431553238,167413	3	2680,4333119392395	
1431553239,277476	2	2680,2663021087646	
1431553240,181528	3	2680,594321012497	
1431553240,332537	7	0,712040901184082	
1431553241,036577	4	0,024001121520996094	
1431553241,886626	3	2681,396367073059	
1431553242,237646	7	0,4130241870880127	
1431553242,943686	2	2681,965399980545	
1431553243,043692	8	2,108121156692505	
1431553244,802792	2	2682,6114361286163	
1431553245,10681	2	2682,8124480247498	
1431553245,412827	3	2682,9124541282654	
1431553245,719845	6	0,5120289325714111	
1431553246,423885	6	0,6140351295471191	
1431553246,474888	2	2682,828449010849	
1431553247,38494	2	2682,8324489593506	
1431553247,485946	7	0,4780268669128418	
1431553248,445001	6	1,1130638122558594	
1431553249,354053	7	0,7850449085235596	
1431553250,408113	7	1,1360650062561035	
1431553250,765133	3	2682,8074469566345	
1431553251,386169	7	0,8990519046783447	
1431553251,990204	8	4,3032472133636475	
1431553254,757362	2	2682,778445959091	
1431553254,861368	8	1,9571118354797363	
1431553255,161385	6	1,9461109638214111	
1431553255,813422	6	1,6910970211029053	
1431553255,966431	2	2683,3844809532166	
1431553256,416457	8	2,1561238765716553	
1431553259,695644	3	2683,3354778289795	
1431553259,846653	6	0,8620491027832031	
1431553260,346681	3	2683,6344950199127	
1431553261,301736	3	2684,433541059494	
1431553261,402742	7	0,5210299491882324	
1431553261,753762	5	0,740041971206665	
1431553262,555808	3	2684,834563970566	
1431553266,021006	8	1,8541061878204346	
1431553267,689101	7	0,5130290985107422	
1431553267,993119	1	0,0390019416809082	
1431553269,547208	2	2687,3617091178894	
1431553270,80928	2	2687,8667368888855	
1431553270,859283	8	2,4621410369873047	
1431553272,116355	4	0,01800084114074707	
1431553273,124412	3	2688,862794160843	
1431553273,175415	7	0,5800330638885498	
1431553274,732504	7	1,0330588817596436	
1431553275,033522	8	3,4911999702453613	
1431553275,18953	3	2689,4058248996735	
1431553275,497548	3	2689,309820175171	
1431553276,249591	8	4,354249000549316	
1431553276,803623	6	1,8451058864593506	
1431553276,854626	2	2689,5788350105286	
1431553277,708675	1	0,03500199317932129	
1431553278,008692	1	0,02100205421447754	
1431553279,415772	7	2,9361679553985596	
1431553279,519778	4	0,046003103256225586	
1431553279,870798	3	2689,2748181819916	
1431553280,725847	7	3,0761759281158447	
1431553281,688902	4	0,04300189018249512	
1431553283,498006	6	2,7891600131988525	
1431553283,599011	2	2691,080920934677	
1431553284,10004	6	3,0851759910583496	
1431553285,1541	4	0,027000904083251953	
1431553286,308166	3	2691,4969441890717	
1431553286,611184	2	2691,527946949005	
1431553288,319281	2	2692,122980117798	
1431553289,127328	8	4,0772340297698975	
1431553289,431345	6	2,1801249980926514	
1431553289,782365	7	2,238128185272217	
1431553289,936374	2	2692,476001024246	
1431553290,237391	4	0,007999897003173828	
1431553290,288394	1	0,0260009765625	
1431553290,489406	7	2,0871200561523438	
1431553290,540408	2	2692,1239798069	
1431553291,141443	7	2,4871420860290527	
1431553291,79148	8	3,1831820011138916	
1431553291,942489	3	2692,0589768886566	
1431553294,40863	1	0,007000923156738281	
1431553297,223791	4	0,1350080966949463	
1431553298,123842	9	2692,142982006073	
1431553299,525922	4	0,028001070022583008	
1431553301,846055	8	1,182068109512329	
1431553304,155187	5	0,9420537948608398	
1431553304,508207	6	1,1090631484985352	
1431553304,818225	5	1,3510768413543701	
1431553308,934461	1	0,03300213813781738	
1431553309,989521	3	2694,3861100673676	
1431553310,747564	2	2694,669126033783	
1431553310,949576	8	1,6350939273834229	
1431553311,405602	3	2694,4011108875275	
1431553312,116643	5	1,58309006690979	
1431553314,950805	2	2696,512232065201	
1431553316,605899	8	1,7941021919250488	
1431553318,812025	8	2,180124044418335	
1431553319,075041	2	2697,6772990226746	
1431553322,246222	7	0,4110240936279297	
1431553322,849256	8	1,208069086074829	
1431553325,763423	7	1,8171038627624512	
1431553326,119443	6	0,495028018951416	
1431553327,076498	8	1,1170639991760254	
1431553327,727535	7	0,8630490303039551	
1431553328,728593	8	0,8590490818023682	
1431553331,037725	7	0,4910280704498291	
1431553332,246794	4	0,010000944137573242	
1431553332,796825	3	2701,333506822586	
1431553333,197848	6	0,8970510959625244	
1431553335,195963	2	2702,582579135895	
1431553337,096071	7	0,41802406311035156	
1431553337,147074	2	2703,535633087158	
1431553337,398089	6	0,31801891326904297	
1431553337,699106	8	1,282073974609375	
1431553338,004123	6	0,6630380153656006	
1431553341,134302	7	1,1400649547576904	
1431553343,154418	4	0,006000995635986328	
1431553344,160475	8	3,021172046661377	
1431553346,570613	2	2705,613751888275	
1431553346,720622	7	3,360192060470581	
1431553349,13776	3	2706,331792831421	
1431553349,789797	3	2706,682813167572	
1431553349,894803	8	1,930109977722168	
1431553350,196821	7	1,306074857711792	
1431553350,297826	4	0,03200101852416992	
1431553350,605844	8	1,636094093322754	
1431553351,805913	2	2707,1388399600983	
1431553353,175991	3	2707,4078550338745	
1431553354,435063	6	0,3630208969116211	
1431553355,340115	6	0,915053129196167	
1431553355,691135	2	2708,2069008350372	
1431553356,247167	5	0,30801820755004883	
1431553357,453236	7	0,5550320148468018	
1431553357,756253	8	0,9440538883209229	
1431553358,669305	2	2707,821878194809	
1431553359,27334	4	0,029001951217651367	
1431553360,374403	3	2707,277848005295	
1431553360,525411	4	0,011999845504760742	
1431553361,887489	8	1,558089017868042	
1431553362,438521	4	0,004999876022338867	
1431553363,490581	6	0,4820280075073242	
1431553363,941607	6	0,7290420532226562	
1431553366,558756	7	1,093061923980713	
1431553368,474866	7	1,4030799865722656	
1431553370,28397	7	1,854107141494751	
1431553370,98701	8	1,9301109313964844	
1431553371,492039	2	2709,2979629039764	
1431553371,849059	2	2709,353965997696	
1431553374,422206	7	2,6781530380249023	
1431553374,728224	7	2,8801651000976562	
1431553374,879232	2	2710,069006919861	
1431553377,589387	4	0,04100203514099121	
1431553378,800457	1	0,03300189971923828	
1431553379,403491	6	2,8031599521636963	
1431553379,455494	9	2710,9300560951233	
1431553379,759511	7	2,990170955657959	
1431553380,469552	7	3,194183111190796	
1431553380,719566	1	0,028001070022583008	
1431553380,770569	6	3,363192081451416	
1431553381,376604	8	5,475312948226929	
1431553382,230653	1	0,2800159454345703	
1431553383,184707	3	2712,889168024063	
1431553386,345888	3	2713,1731839179993	
1431553386,946923	7	3,8902230262756348	
1431553388,314001	6	4,3532490730285645	
1431553389,52507	6	4,544260025024414	
1431553389,726082	8	6,982400178909302	
1431553390,527127	8	6,932395935058594	
1431553391,885205	3	2716,051348924637	
1431553393,794314	7	4,805274963378906	
1431553393,845317	3	2715,1562979221344	
1431553394,850375	8	7,63543701171875	
1431553396,057444	6	5,645323038101196	
1431553397,720539	1	0,0500030517578125	
1431553397,771542	8	7,632436990737915	
1431553398,874605	2	2714,7782769203186	
1431553399,731654	6	3,068176031112671	
1431553400,689709	7	2,9351680278778076	
1431553401,690766	7	3,1301791667938232	
1431553401,741769	3	2715,5303201675415	
1431553403,450867	8	5,222298860549927	
1431553403,755884	8	5,27030086517334	
1431553404,821945	1	0,04100203514099121	
1431553405,07696	6	2,229128122329712	
1431553405,680994	6	2,378135919570923	
1431553405,985012	7	2,6481521129608154	
1431553406,439037	3	2715,7533321380615	
1431553407,493098	8	5,835334062576294	
1431553407,794115	6	3,590204954147339	
1431553409,498212	7	3,4041941165924072	
1431553410,104247	7	3,4531970024108887	
1431553411,006299	7	3,800218105316162	
1431553412,360376	2	2717,385424852371	
1431553413,323431	7	3,441196918487549	
1431553413,676451	3	2717,443428039551	
1431553414,629506	3	2717,3954260349274	
1431553415,949581	6	3,386192798614502	
1431553416,000584	3	2717,5584349632263	
1431553416,501613	7	3,6622087955474854	
1431553416,605619	9	2717,8404519557953	
1431553416,80563	8	4,653265953063965	
1431553417,911694	3	2717,867453098297	
1431553418,265714	3	2718,070464849472	
1431553418,881749	8	3,856220006942749	
1431553420,187824	8	3,60520601272583	
1431553420,488841	8	2,7021541595458984	
1431553421,843919	9	2718,8685109615326	
1431553422,849976	2	2718,6955001354218	
1431553423,09999	8	2,7981598377227783	
1431553423,554016	8	2,6981542110443115	
1431553424,920095	4	0,005001068115234375	
1431553425,520129	4	0,04800295829772949	
1431553426,526186	8	1,4530830383300781	
1431553426,677195	2	2719,092523097992	
1431553428,845319	6	0,32001805305480957	
1431553429,603362	3	2720,10258102417	
1431553432,110506	8	0,6040351390838623	
1431553433,624592	2	2719,167526960373	
1431553435,432696	3	2719,599552154541	
1431553436,650765	7	0,8430478572845459	
1431553436,751771	3	2719,612552881241	
1431553439,17491	3	2719,4785449504852	
1431553439,87895	8	3,1871821880340576	
1431553440,835005	6	1,2560720443725586	
1431553441,185025	3	2720,124582052231	
1431553441,539045	8	3,6442081928253174	
1431553442,198083	3	2719,9825739860535	
1431553443,453155	2	2719,942572116852	
1431553444,409209	8	5,206298112869263	
1431553444,510215	6	2,166124105453491	
1431553445,168253	4	0,2820160388946533	
1431553445,46927	7	1,7220990657806396	
1431553446,477328	7	2,1761250495910645	
1431553447,128365	7	2,3241331577301025	
1431553448,141423	6	1,3650779724121094	
1431553448,846463	6	1,066061019897461	
1431553449,748515	7	1,874107837677002	
1431553449,898523	8	2,1651241779327393	
1431553450,203541	8	1,6640961170196533	
1431553450,658567	8	0,816046953201294	
1431553451,312604	8	1,215069055557251	
1431553454,726799	6	0,3110170364379883	
1431553454,978814	3	2720,289592027664	
1431553455,78486	8	0,6680378913879395	
1431553456,290889	3	2720,0015749931335	
1431553456,891923	3	2720,246588945389	
1431553458,553018	7	0,31001806259155273	
1431553459,508073	2	2720,3875970840454	
1431553459,560076	7	0,6610379219055176	
1431553460,464128	5	0,9570550918579102	
1431553461,615193	2	2720,7356169223785	
1431553462,769259	2	2720,5856080055237	
1431553463,12328	3	2720,504604101181	
1431553466,63248	7	0,495028018951416	
1431553466,932498	6	0,4910290241241455	
1431553468,143567	6	0,2960171699523926	
1431553469,24863	9	2722,0306911468506	
1431553469,449641	6	0,643035888671875	
1431553470,602707	1	0,027000904083251953	
1431553471,153739	2	2721,636668920517	
1431553471,254745	8	2,0651180744171143	
1431553471,556762	8	2,2151269912719727	
1431553474,84495	2	2721,6626698970795	
1431553476,252031	8	2,6821541786193848	
1431553476,554048	7	0,8090460300445557	
1431553477,510103	7	1,058060884475708	
1431553478,820177	6	0,6620371341705322	
1431553478,87118	2	2722,010689973831	
1431553479,425212	6	1,1660668849945068	
1431553479,780232	8	3,2971880435943604	
1431553480,234258	4	0,04700183868408203	
1431553480,385267	3	2722,5837230682373	
1431553481,187313	8	2,497143030166626	
1431553484,004474	8	3,0431740283966064	
1431553484,058477	2	2723,5247769355774	
1431553484,562506	3	2723,1437549591064	
1431553484,971529	6	0,868048906326294	
1431553486,326607	7	1,5650899410247803	
1431553486,477615	2	2724,437829017639	
1431553488,642739	7	1,5270869731903076	
1431553491,207886	8	5,863334894180298	
1431553491,4589	2	2726,147926092148	
1431553493,162998	6	0,3500199317932129	
1431553495,490131	7	1,5050859451293945	
1431553496,449186	7	2,1601240634918213	
1431553497,203229	2	2727,9260289669037	
1431553498,010275	3	2728,2840490341187	
1431553498,96433	8	4,45925498008728	
1431553500,839437	3	2729,64812707901	
1431553501,141454	6	1,3750789165496826	
1431553501,196457	3	2729,5951240062714	
1431553501,446472	3	2729,793135881424	
1431553502,556535	3	2729,645127058029	
1431553503,116567	7	1,0420589447021484	
1431553503,720602	6	1,2450721263885498	
1431553504,124625	3	2729,7601339817047	
1431553504,374639	6	1,6950969696044922	
1431553505,729717	7	1,8461060523986816	
1431553506,734774	5	1,7200980186462402	
1431553507,087794	8	3,6782100200653076	
1431553507,691829	2	2729,6061248779297	
1431553508,401869	2	2730,0601501464844	
1431553509,10791	6	1,7470998764038086	
1431553509,607938	2	2730,406170129776	
1431553511,922071	6	2,0941200256347656	
1431553512,273091	3	2730,263162136078	
1431553512,574108	2	2730,465173959732	
1431553512,875125	3	2730,412169933319	
1431553513,83118	8	2,634150981903076	
1431553514,131197	3	2730,561178922653	
1431553514,431214	9	2730,7741911411285	
1431553517,50039	6	1,0000569820404053	
1431553518,20643	6	1,3990800380706787	
1431553518,958473	8	2,638150930404663	
